time,pupil,gazeX,gazeY,Validity,
1508952352629,3.474167,0.88121868585449203,0.169230270817252,0
1508952352645,3.5303960000000001,0.93369222568958299,0.13503527859938899,3
1508952352661,3.4213260000000001,0.89648120475931103,0.16861077215708101,0
1508952352677,-1,-1,-1,4
1508952352711,-1,-1,-1,4
1508952352732,-1,-1,-1,4
1508952352732,-1,-1,-1,4
1508952352751,-1,-1,-1,4
1508952352758,-1,-1,-1,4
1508952352775,-1,-1,-1,4
1508952352797,-1,-1,-1,4
1508952352813,-1,-1,-1,4
1508952352831,-1,-1,-1,4
1508952352846,-1,-1,-1,4
1508952352861,3.3788450000000001,0.93612351417459605,0.204039782684731,3
1508952352876,3.267792,0.87672320312822205,0.15758121876888301,3
1508952352897,3.4340519999999999,0.93378560588826098,0.19787085807934099,3
1508952352908,3.479813,0.89828556844190599,0.16990021646370199,3
1508952352923,-1,-1,-1,4
1508952352960,-1,-1,-1,4
1508952352960,-1,-1,-1,4
1508952352977,3.2806700000000002,0.90198595437550499,0.217162916286497,3
1508952352993,3.293472,0.88379761446481098,0.19982351238059001,3
1508952353008,3.4089049999999999,0.88189154965220995,0.144949698446453,3
1508952353026,3.3097379999999998,0.90925235378608704,0.21958220125406999,3
1508952353041,3.371353,0.88271171998189901,0.163504748714558,3
1508952353059,3.3645480000000001,0.91442503540315601,0.159601757005703,3
1508952353076,3.3177639999999999,0.881840440403721,0.166159142411061,3
1508952353091,3.2649379999999999,0.86733095904082802,0.14797025702932801,3
1508952353110,3.1936040000000001,0.88848621129591299,0.248045920354343,3
1508952353125,3.2163539999999999,0.87925952321688805,0.20398302861440201,3
1508952353141,3.26091,0.86660160509495698,0.18054589389817,3
1508952353159,3.3576350000000001,0.87629583657644605,0.15910996204479499,3
1508952353176,3.2536320000000001,0.89145466640889004,0.208152609661056,3
1508952353191,3.1053470000000001,0.87839526077982599,0.20340661722298101,3
1508952353208,3.108765,0.87523319290971802,0.208085124407489,3
1508952353226,3.1487430000000001,0.90086014296025496,0.237946868424842,3
1508952353242,3.154236,0.873188762681821,0.22532767042207499,3
1508952353259,3.1731569999999998,0.90171220679167197,0.20096676250977899,3
1508952353275,3.1911619999999998,0.89488711804074195,0.19972276361499999,3
1508952353291,3.0388639999999998,0.88192099212119501,0.23021108431885301,3
1508952353309,3.1669010000000002,0.88732766063822099,0.229926885691839,3
1508952353328,3.202728,0.88781574632298499,0.18764627357609201,0
1508952353344,3.0883180000000001,0.86497651430909195,0.203331681360851,0
1508952353360,2.9945219999999999,0.90719414630575601,0.23493246121165601,0
1508952353379,3.0292970000000001,0.89358794381541895,0.21832480467787699,0
1508952353397,3.17395,0.90297046638602296,0.204140622345449,0
1508952353411,3.2088619999999999,0.87352715550127902,0.161680145073888,0
1508952353430,3.2204440000000001,0.82307751465123102,0.134531971499428,0
1508952353445,3.1501459999999999,0.815651078027258,0.149558666291568,0
1508952353460,3.215652,0.83481165171497196,0.14309765973894201,0
1508952353479,3.2207029999999999,0.82616961583085002,0.134274611155206,0
1508952353496,3.2203059999999999,0.81469530094977904,0.14656637724374399,0
1508952353510,3.3284609999999999,0.85232020383978102,0.13518219550905999,0
1508952353525,3.2759860000000001,0.79095183798267499,0.15673335261522001,0
1508952353551,-1,-1,-1,4
1508952353560,3.2177730000000002,0.77858633827463597,0.16415905269946099,0
1508952353585,-1,-1,-1,4
1508952353595,3.3111269999999999,0.78915321154340701,0.149967056772084,0
1508952353617,-1,-1,-1,4
1508952353640,-1,-1,-1,4
1508952353661,-1,-1,-1,4
1508952353661,-1,-1,-1,4
1508952353677,3.3846889999999998,0.80701282390396001,0.15490101752880001,0
1508952353696,-1,-1,-1,4
1508952353711,3.3659059999999998,0.811587482068717,0.168178846336104,0
1508952353726,-1,-1,-1,4
1508952353740,3.387238,0.80923845917072901,0.15952369080218901,0
1508952353779,-1,-1,-1,4
1508952353779,-1,-1,-1,4
1508952353795,3.4765929999999998,0.82041911625401598,0.13041285072336001,0
1508952353816,3.3950960000000001,0.89173921391670796,0.208503721311672,0
1508952353830,3.6006619999999998,0.90836229852038697,0.23645346520902399,0
1508952353845,3.4630890000000001,0.89458852243387799,0.21286403557110101,0
1508952353863,3.3479920000000001,0.91274608040271199,0.24133402781785701,0
1508952353877,3.3574220000000001,0.90777083403008896,0.242914243996211,0
1508952353897,3.4402919999999999,0.91150773152389797,0.21462414685197501,0
1508952353914,3.4338229999999998,0.891713165794499,0.21676001326136399,0
1508952353928,3.5136569999999998,0.87832917403352395,0.20627768507688399,0
1508952353945,3.3033450000000002,0.89117681100196899,0.231847076624035,0
1508952353956,3.5415040000000002,0.92944595058975199,0.20601273371858,0
1508952353974,3.4303889999999999,0.88395707911422505,0.21432367964007401,0
1508952353991,3.3862920000000001,0.880397565995509,0.23694129398199901,0
1508952354010,3.3860929999999998,0.876880068670289,0.20216570468801401,0
1508952354024,3.3722690000000002,0.88696175773407004,0.232056422676123,0
1508952354045,3.404785,0.864545937025468,0.19165780371577101,0
1508952354063,3.4334259999999999,0.881333359335713,0.22074347146190099,0
1508952354080,3.3097530000000002,0.89060477491489098,0.24045851497089599,0
1508952354094,3.2939609999999999,0.86614687839573901,0.216280861852056,0
1508952354112,3.4446720000000002,0.879532375441613,0.16823231034868499,0
1508952354128,3.292297,0.92767460110712796,0.24284933039280099,0
1508952354153,-1,-1,-1,4
1508952354188,-1,-1,-1,4
1508952354189,-1,-1,-1,4
1508952354218,-1,-1,-1,4
1508952354218,-1,-1,-1,4
1508952354250,-1,-1,-1,4
1508952354250,-1,-1,-1,4
1508952354264,3.3418730000000001,0.89081483817267304,0.21230092115433799,0
1508952354280,3.2529140000000001,0.89829647327110296,0.258784250544977,0
1508952354302,-1,-1,-1,4
1508952354332,-1,-1,-1,4
1508952354332,-1,-1,-1,4
1508952354355,-1,-1,-1,4
1508952354380,-1,-1,-1,4
1508952354380,-1,-1,-1,4
1508952354399,3.2712400000000001,0.88787806182153906,0.204009995841261,0
1508952354412,-1,-1,-1,4
1508952354426,3.2520600000000002,0.86254948631085404,0.193654741552791,0
1508952354443,3.4666899999999998,0.895265746717541,0.20584626964227901,0
1508952354466,-1,-1,-1,4
1508952354486,-1,-1,-1,4
1508952354515,-1,-1,-1,4
1508952354515,-1,-1,-1,4
1508952354538,-1,-1,-1,4
1508952354566,-1,-1,-1,4
1508952354566,-1,-1,-1,4
1508952354582,3.3168639999999998,0.87158047394473204,0.20140142384593701,0
1508952354599,3.177063,0.90690986328672796,0.29374539298237301,0
1508952354611,3.4097599999999999,0.898973039793873,0.22151522924809799,0
1508952354631,3.465668,0.913517605015159,0.16800395902214399,0
1508952354640,-1,-1,-1,4
1508952354660,3.4024200000000002,0.87016177650798499,0.31832958040013198,0
1508952354694,-1,-1,-1,4
1508952354694,-1,-1,-1,4
1508952354712,3.3990480000000001,0.77155264022189796,0.461495841110036,0
1508952354730,-1,-1,-1,4
1508952354738,3.1062159999999999,0.702811773161784,0.83774172307380501,0
1508952354754,3.288605,0.70366626265968102,0.86469867842015402,0
1508952354779,3.288605,0.70366626265968102,0.86469867842015402,0
1508952354787,3.0699920000000001,0.67112725956985697,0.85366292270487099,0
1508952354803,3.0667270000000002,0.706092573224396,0.85898788449821994,0
1508952354820,2.962234,0.71118062571736096,0.84433148893140197,0
1508952354837,3.0216059999999998,0.74121027688738705,0.86513843329930795,0
1508952354854,3.1503299999999999,0.77150498112518995,0.88300303066034802,0
1508952354874,3.1691590000000001,0.79963366326364804,0.87242981778444995,0
1508952354886,3.056915,0.79136331579411501,0.822189626279624,0
1508952354908,3.1210629999999999,0.80048373441331899,0.81840478485332802,0
1508952354918,-1,-1,-1,4
1508952354938,3.1842190000000001,0.830709160017022,0.79857877182780601,0
1508952354954,3.2624819999999999,0.84210669629783297,0.79529547043011894,0
1508952354971,3.2523499999999999,0.80634003676709698,0.80278605104604095,0
1508952354990,3.2665860000000002,0.81713179111102396,0.81123480351516297,0
1508952355009,3.2645719999999998,0.81275744695972196,0.81252046727740901,0
1508952355021,-1,-1,-1,4
1508952355045,-1,-1,-1,4
1508952355061,3.1807560000000001,0.80558146179646395,0.91414328884070495,0
1508952355073,-1,-1,-1,4
1508952355095,-1,-1,-1,4
1508952355109,-1,-1,-1,4
1508952355127,3.2117460000000002,0.77819224322593095,0.89276746825362396,0
1508952355148,3.2117460000000002,0.77819224322593095,0.89276746825362396,0
1508952355160,-1,-1,-1,4
1508952355177,3.350708,0.80542849430685204,0.855512045923433,0
1508952355195,3.350708,0.80542849430685204,0.855512045923433,0
1508952355213,-1,-1,-1,4
1508952355223,3.168228,0.807054940580201,0.85702061069332602,0
1508952355247,3.3690340000000001,0.36702089973664398,1.8343818785383501,1
1508952355256,-1,-1,-1,4
1508952355274,3.2154389999999999,0.78787253956306802,0.91589735080447099,3
1508952355292,-1,-1,-1,4
1508952355317,-1,-1,-1,4
1508952355323,-1,-1,-1,4
1508952355340,-1,-1,-1,4
1508952355362,-1,-1,-1,4
1508952355380,-1,-1,-1,4
1508952355392,-1,-1,-1,4
1508952355405,-1,-1,-1,4
1508952355423,-1,-1,-1,4
1508952355457,-1,-1,-1,4
1508952355457,-1,-1,-1,4
1508952355473,3.043396,0.74650460169141297,0.84532239999907699,3
1508952355488,-1,-1,-1,4
1508952355507,-1,-1,-1,4
1508952355525,3.1340940000000002,0.69513090609780204,0.84737777665395697,3
1508952355540,3.348007,0.67146400560909603,0.89168034964586695,3
1508952355557,3.348007,0.67146400560909603,0.89168034964586695,3
1508952355572,-1,-1,-1,4
1508952355592,3.148193,0.71707538152941197,0.87646623461478201,3
1508952355605,3.148193,0.71707538152941197,0.87646623461478201,3
1508952355621,3.0681609999999999,0.69118305057463703,0.83147385810525498,3
1508952355639,3.1075900000000001,0.67621646161342097,0.86696304221300102,3
1508952355658,3.0764010000000002,0.66304580463793195,0.85090967310975396,3
1508952355671,3.130951,0.65302487079065896,0.94612725299271005,3
1508952355686,3.1705930000000002,0.62333510140479098,0.94246244797181999,3
1508952355704,3.0617679999999998,0.64669691417247999,0.91272223821238196,3
1508952355718,-1,-1,-1,4
1508952355738,3.0278170000000002,0.74966471642346699,0.80446013889172696,3
1508952355754,2.9936980000000002,0.78361392676424702,0.80164957651436497,3
1508952355771,3.1031949999999999,0.78563733073383402,0.80286485826763998,1
1508952355791,-1,-1,-1,4
1508952355803,3.2115779999999998,0.77284658528310501,0.72291919201575205,3
1508952355821,3.1074679999999999,0.79684463766557201,0.76593222003839401,3
1508952355838,3.1911010000000002,0.77691208307896897,0.73213016782256102,3
1508952355851,-1,-1,-1,4
1508952355871,3.1369630000000002,0.78893647811855805,0.71727281223161299,3
1508952355887,3.1033940000000002,0.80760376332295902,0.72018503758999897,3
1508952355904,3.055679,0.82791254328526498,0.75572102097180505,3
1508952355922,3.017395,0.84712699340866504,0.76950783233814901,3
1508952355937,3.0905149999999999,0.78949527118152196,0.72630444897049495,3
1508952355954,3.1421510000000001,0.796868308257217,0.732655527846646,3
1508952355973,3.163376,0.80424134533291203,0.73900660672302398,3
1508952355986,3.1006469999999999,0.78274560570685003,0.72602435808607901,3
1508952356003,3.1002809999999998,0.82548129732958797,0.76880502665198902,3
1508952356019,2.9845280000000001,0.81172014597291298,0.71051576584318399,3
1508952356036,3.009293,0.80276825413602604,0.717590826519654,3
1508952356053,3.133499,0.79630058731595499,0.72126496308897003,3
1508952356081,3.2049560000000001,0.77931521936216097,0.74850995623773997,3
1508952356085,-1,-1,-1,4
1508952356102,-1,-1,-1,4
1508952356121,3.144012,0.80966177192272004,0.71302736393590704,3
1508952356138,3.2167819999999998,0.80599227107518301,0.72929614907206997,3
1508952356155,3.2167819999999998,0.80599227107518301,0.72929614907206997,3
1508952356171,3.188507,0.82357979997846098,0.74676578256458004,3
1508952356189,3.0943909999999999,0.85711680769804799,0.73017649629650805,3
1508952356207,3.0713650000000001,0.86865982140170706,0.73609752381889804,3
1508952356222,3.2079010000000001,0.78634660269449297,0.79101658559216004,3
1508952356236,2.9617309999999999,0.81089693471994895,0.75476010462580201,3
1508952356256,3.1445159999999999,0.82839586582622404,0.82920623638597102,3
1508952356270,2.9584809999999999,0.76384755050662501,0.79903984448742404,3
1508952356286,2.9657589999999998,0.76006109130980803,0.81235184924025805,3
1508952356303,2.9022670000000002,0.75806524850213497,0.81585525064178899,3
1508952356320,2.91954,0.60709803710119603,0.75512016557399897,3
1508952356337,3.0261840000000002,0.51932281005565495,0.65325400916162801,3
1508952356353,3.0643310000000001,0.49614678150851399,0.62267192599597398,3
1508952356370,3.0589140000000001,0.48455460372110798,0.57224413478593295,3
1508952356387,3.0534970000000001,0.47296242593370202,0.53504681560548295,3
1508952356403,3.199417,0.50056059731264202,0.54058002728152099,3
1508952356418,-1,-1,-1,4
1508952356441,-1,-1,-1,4
1508952356456,-1,-1,-1,4
1508952356471,2.833221,-0.132579293394429,1.0335325121993699,3
1508952356488,3.2090610000000002,0.498303882708797,0.52686644480104405,3
1508952356506,3.1746059999999998,0.495037230922662,0.48254705795761799,3
1508952356523,2.7617950000000002,-0.172503398136541,0.98775601057513995,3
1508952356538,3.1223749999999999,0.48533082666858701,0.475386805816015,3
1508952356556,3.1186370000000001,0.48620633919949802,0.44592839656320399,3
1508952356571,3.057312,0.48220940719147598,0.44168937574227102,3
1508952356589,3.1093440000000001,0.48434412430060497,0.48425948454996598,3
1508952356604,3.0650940000000002,0.49933502801400198,0.43176837576197602,3
1508952356622,3.0953369999999998,0.49269617646177699,0.44018893280917798,3
1508952356641,3.1657410000000001,0.46996892492234099,0.46210141321603299,3
1508952356660,3.155869,0.47460673060936598,0.43611449213949499,3
1508952356670,3.1912989999999999,0.49107117041376103,0.44434988419084198,3
1508952356686,3.2327880000000002,0.48416709607022301,0.43607344161137002,3
1508952356703,3.1864780000000001,0.47646123226741099,0.451519151228013,3
1508952356720,3.2773590000000001,0.48670297214039199,0.44852542288094799,3
1508952356736,2.907791,0.62776577650879495,0.52412641774731095,3
1508952356753,3.1065369999999999,0.71448761384044701,0.71501579438086105,3
1508952356768,-1,-1,-1,4
1508952356788,-1,-1,-1,4
1508952356803,2.9809570000000001,0.71723619258045801,0.87887248429478904,3
1508952356818,-1,-1,-1,4
1508952356840,-1,-1,-1,4
1508952356855,2.7867280000000001,0.76487807058879298,0.88423839639108304,3
1508952356870,2.859283,0.739101444926064,0.87062598237503197,3
1508952356889,-1,-1,-1,4
1508952356900,-1,-1,-1,4
1508952356920,2.9144899999999998,0.77806868890479597,0.827310052941584,1
1508952356943,-1,-1,-1,4
1508952356955,-1,-1,-1,4
1508952356972,3.1122740000000002,0.72825074421893998,0.86978120417552396,1
1508952356991,-1,-1,-1,4
1508952357004,3.2440639999999998,0.72581473455352397,0.90771247024326795,0
1508952357019,3.2537229999999999,0.68734046445774799,0.90099649208104904,0
1508952357040,3.263382,0.68198287459586004,0.89428051391882901,0
1508952357053,3.299957,0.64774946056331795,0.90690988734854705,0
1508952357069,3.2237089999999999,0.66753313789968205,0.88551177064869102,0
1508952357089,3.2357939999999998,0.65213532253960704,0.88576237780080203,0
1508952357102,3.2850489999999999,0.73803546955559796,0.85118234872515997,0
1508952357117,-1,-1,-1,4
1508952357140,-1,-1,-1,4
1508952357153,3.3128660000000001,0.69440455177459603,0.91360700487257396,0
1508952357170,3.3264770000000001,0.66949215418799202,0.89384983639388305,0
1508952357189,3.3264770000000001,0.66949215418799202,0.89384983639388305,0
1508952357200,-1,-1,-1,4
1508952357222,3.3414609999999998,0.68919160627092402,0.90898387899869704,0
1508952357240,3.3414609999999998,0.68919160627092402,0.90898387899869704,0
1508952357252,3.1269070000000001,0.67750317211925903,0.89551489378231997,0
1508952357267,-1,-1,-1,4
1508952357290,-1,-1,-1,4
1508952357302,3.3721920000000001,0.66401579193256999,0.89896031126909304,0
1508952357318,-1,-1,-1,4
1508952357340,-1,-1,-1,4
1508952357355,3.231506,0.66021793239974602,0.90229556503254604,0
1508952357369,3.2430729999999999,0.68142902392969495,0.92497294626014104,0
1508952357389,3.2430729999999999,0.68142902392969495,0.92497294626014104,0
1508952357402,3.2199249999999999,0.65183609379346297,0.91641071692970399,0
1508952357423,3.261749,0.65167802756422999,0.93695121544237703,0
1508952357440,3.2561040000000001,0.65151996133499801,0.93542805779702598,0
1508952357457,3.2104339999999998,0.67349358207638899,0.91285266297541101,0
1508952357467,-1,-1,-1,4
1508952357490,-1,-1,-1,4
1508952357503,3.3970180000000001,0.66859273874479197,0.89478629960922296,0
1508952357520,3.310654,0.68411877374092001,0.878649196332844,0
1508952357541,3.310654,0.68411877374092001,0.878649196332844,0
1508952357550,-1,-1,-1,4
1508952357569,3.3147280000000001,0.67235667339809901,0.84005158318109396,0
1508952357591,-1,-1,-1,4
1508952357603,3.3941349999999999,0.47014364709775702,0.65967466386496199,0
1508952357619,3.094589,0.44662762981874898,0.74964257691590297,0
1508952357641,-1,-1,-1,4
1508952357654,-1,-1,-1,4
1508952357674,-1,-1,-1,4
1508952357693,-1,-1,-1,4
1508952357700,-1,-1,-1,4
1508952357718,-1,-1,-1,4
1508952357741,2.7128139999999998,-0.044495326890682897,1.0527232606166299,0
1508952357758,-1,-1,-1,4
1508952357769,-1,-1,-1,4
1508952357787,3.4400789999999999,0.035175713109538299,0.77908357076603396,0
1508952357804,3.0696409999999998,0.041507008364078501,0.80188505923342701,0
1508952357822,-1,-1,-1,4
1508952357839,-1,-1,-1,4
1508952357856,-1,-1,-1,4
1508952357872,-1,-1,-1,4
1508952357888,-1,-1,-1,4
1508952357908,-1,-1,-1,4
1508952357923,-1,-1,-1,4
1508952357936,-1,-1,-1,4
1508952357952,-1,-1,-1,4
1508952357970,-1,-1,-1,4
1508952357991,-1,-1,-1,4
1508952357999,-1,-1,-1,4
1508952358019,3.264389,0.0321967681195474,0.83352573671322705,0
1508952358036,-1,-1,-1,4
1508952358055,-1,-1,-1,4
1508952358070,-1,-1,-1,4
1508952358086,-1,-1,-1,4
1508952358107,3.2057950000000002,0.0268577050171643,0.76318969375142798,3
1508952358119,-1,-1,-1,4
1508952358137,3.1413730000000002,0.027704482162334901,0.75098989764819601,0
1508952358155,-1,-1,-1,4
1508952358173,2.82843,0.049789028714030799,0.79206434929824399,0
1508952358185,-1,-1,-1,4
1508952358202,-1,-1,-1,4
1508952358222,2.8406829999999998,-0.00203759259943581,0.76831241714398901,0
1508952358239,-1,-1,-1,4
1508952358254,-1,-1,-1,4
1508952358269,-1,-1,-1,4
1508952358288,2.8905029999999998,0.0020809952045510701,0.78236938287341196,0
